date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-02,24384,FLA,TOR,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.002111111111111111,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031111111111111114,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6074603174603175,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.49717261904761906,0.0,1.3333333333333333,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,FLA,TOR,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.30151443001443,0.0,0.8333333333333334,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0974623015873016,0.0,0.5,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.12909866522366523,0.0,0.5,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.09564285714285714,0.0,0.5,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.14813492063492062,0.0,0.6666666666666666,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.44889880952380956,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,NYR,DAL,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.002111111111111111,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
