date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-14,24708,NJ,SEA,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006437,Kaden Hammell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006499,Berkly Catton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,NJ,SEA,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005757,Ty Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006087,Eduard Sale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006119,Lukas Dragicevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30006197,Andrei Loshko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005683,Niklas Kokko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24708,SEA,NJ,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000599,Anton Blidh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30000430,James Reimer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005045,Hunter Shepard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,NYR,OTT,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
2026-01-14,24709,OTT,NYR,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:29.916034
