date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-02,24167,TB,UTA,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.928593253968254,0.25,1.574285714285715,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,1.759152777777778,1.0,2.6666666666666665,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.6100859788359788,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.24331613756613754,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.9955535714285714,0.3333333333333333,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.407515873015873,0.0,1.25,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.6066375661375661,0.0,1.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.166504329004329,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8290238095238095,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.7941117724867723,2.0,3.4357142857142873,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.001875,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.19416666666666665,0.0,0.75,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.15599537037037037,0.0,0.5100000000000022,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.26195436507936504,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.05944047619047618,0.0,0.25,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.19901190476190475,0.0,0.75,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.08103769841269841,0.0,0.4,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.10562169312169312,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,1.2136223544973546,0.5,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.340135582010582,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.6560634920634921,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.9557857142857142,0.3333333333333333,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.029208333333333333,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,1.2136223544973546,0.5,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,1.0275238095238095,0.5,1.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,1.1266249999999998,0.6666666666666666,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.06274007936507936,0.0,0.025000000000005684,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.2048035714285714,0.0,0.8,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.5970727513227513,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.184136544011544,0.0,0.6025000000000006,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6309186507936508,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.8464087301587301,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.027555555555555552,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.9103174603174602,0.3333333333333333,1.4,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.6403154761904761,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.7894966931216931,0.0,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.9791547619047619,0.3333333333333333,1.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,1.1048551587301587,0.3333333333333333,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,NYI,CBJ,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,1.196738095238095,0.6666666666666666,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.5223318903318903,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.8150267556517556,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0858095238095238,0.0,0.35000000000000375,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.6265892857142857,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.11031349206349204,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.14196494708994709,0.0,0.6,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24168,CBJ,NYI,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
