date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24229,DAL,OTT,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24229,DAL,OTT,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.08426719576719575,0.0,0.4,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24229,DAL,OTT,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.6995780423280424,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.049182539682539675,0.0,0.2,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,1.5664449855699853,0.5,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.31820238095238096,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.9489801587301588,0.5,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.138035052910053,0.0,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.34287499999999993,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.003880952380952381,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.028432539682539677,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.09919841269841269,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5757089947089946,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6638962842712842,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.9338789682539683,0.5,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4823194444444444,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.13057024457024458,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.2013710317460318,0.25,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.6862222222222223,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.3272079725829726,0.0,0.7142857142857143,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.8743406084656086,0.0,1.6066666666666682,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.03254365079365079,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.9700238095238095,0.0,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.4005998677248677,0.0,1.2583333333333353,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.04739814814814814,0.0,0.114285714285715,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5030972222222222,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.29677777777777775,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.7029444444444445,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.387989417989418,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.610131253006253,0.0,1.1666666666666667,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,MON,LA,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.9374410774410774,0.3333333333333333,1.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.18775992063492064,0.0,0.75,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.6176546416546417,0.0,1.25,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,1.396470719095719,0.6,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.32218320105820103,0.0,0.8357142857142863,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.556718253968254,0.0,1.6666666666666667,,462337372233715334,2025-11-11 22:37:30.968783
