date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-12,25000,ANA,TOR,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,ANA,TOR,30006849,Tim Washe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003014,Matt Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30004914,William Villeneuve,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25000,TOR,ANA,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,CBJ,FLA,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25001,FLA,CBJ,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
