date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-30,24590,TOR,NJ,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.00296031746031746,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.011700803825803826,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.04348833798870573,0.0,0.08536585365853659,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0036296296296296294,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.033877120161858,0.0,0.07712550607287455,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.10585205451471708,0.0,0.2,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.01777220338172072,0.005205634715025906,0.02885410044500954,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.023158953250636622,0.005952380952380952,0.04142011834319527,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.01777220338172072,0.005205634715025906,0.02885410044500954,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.004531746031746032,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,TOR,NJ,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.010701119461713003,0.0,0.024390243902439025,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.003798280423280423,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.03292352092352092,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.032965072682672715,0.0,0.07723076923076931,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.020726190476190474,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01777220338172072,0.005205634715025906,0.02885410044500954,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.05764682539682539,0.0,0.3333333333333333,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.046187122284859154,0.0,0.1054511278195489,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.001484848484848485,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.03273107782816401,0.0,0.06557377049180328,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.04348833798870573,0.0,0.08536585365853659,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.09682738095238096,0.0,0.5,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.011700803825803826,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011893485500191299,0.0,0.02666666666666667,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30002592,Kaapo Kahkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,MON,FLA,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.005039682539682539,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010701119461713003,0.0,0.024390243902439025,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.003798280423280423,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.04348833798870573,0.0,0.08536585365853659,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.03273107782816401,0.0,0.06557377049180328,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.03292352092352092,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011666666666666665,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.009226190476190476,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.03273107782816401,0.0,0.06557377049180328,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.03273107782816401,0.0,0.06557377049180328,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.004158850408850409,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.019694444444444445,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30002069,Nathan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.005039682539682539,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.00830952380952381,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.19123809523809523,0.0,0.5,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.020726190476190474,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24591,FLA,MON,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.006726190476190476,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
