date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-13,24242,CBJ,EDM,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0072499999999999995,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.11721031746031746,0.0,0.5,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10919642857142857,0.0,0.5,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12093055555555556,0.0,0.5,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,CBJ,EDM,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005577,Noah Philp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005646,Isaac Howard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24242,EDM,CBJ,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.05944047619047618,0.0,0.25,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.05188888888888889,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10874007936507937,0.0,0.5,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.12880357142857143,0.0,0.6,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008916666666666668,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.012416666666666666,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.5566388888888889,0.0,1.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.48197354497354494,0.0,1.2,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,FLA,WAS,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24243,WAS,FLA,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
