date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-10,24670,BOS,NYR,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.00705952380952381,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.017944300201272263,0.008090662244118174,0.030987217305801378,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012777777777777776,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.011096986359523865,0.0,0.02603149063326056,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.006430555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.006388888888888888,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.05284635553137599,0.01282051282051282,0.0975609756097561,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.00100704524233936,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.017944300201272263,0.008090662244118174,0.030987217305801378,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.01716468253968254,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.009305555555555555,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017777777777777776,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.006361111111111111,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.2569014757029463,0.0,0.6,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.01001476703263672,0.0,0.019422200174804526,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,BOS,NYR,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05284635553137599,0.01282051282051282,0.0975609756097561,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07098063053634672,0.024390243902439025,0.12,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.017944300201272263,0.008090662244118174,0.030987217305801378,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.022452306545166535,0.0,0.046189624329159226,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.12659792947215565,0.0,0.23529411764705882,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02384460933442847,0.006285377358490566,0.042682926829268296,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.025570899233305428,0.0,0.06060606060606061,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.011096986359523865,0.0,0.02603149063326056,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.015894961519961517,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.011096986359523865,0.0,0.02603149063326056,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03478134815523501,0.0,0.08333333333333333,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.011096986359523865,0.0,0.02603149063326056,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.004027777777777778,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.017944300201272263,0.008090662244118174,0.030987217305801378,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24670,NYR,BOS,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0459437359407801,0.0,0.10526315789473684,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.016324510619808684,0.0,0.03773584905660377,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004262,Rafael Harvey-Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.017944300201272263,0.008090662244118174,0.030987217305801378,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.004462962962962963,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000613,Ryan Graves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.011096986359523865,0.0,0.02603149063326056,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.02384460933442847,0.006285377358490566,0.042682926829268296,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.05284635553137599,0.01282051282051282,0.0975609756097561,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0041031746031746025,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.33218232230732225,0.0,0.8,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005267,William Dufour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.000976608187134503,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.002919062409885376,0.0,0.006351228389444951,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.002919062409885376,0.0,0.006351228389444951,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.016324510619808684,0.0,0.03773584905660377,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.05284635553137599,0.01282051282051282,0.0975609756097561,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.01001476703263672,0.0,0.019422200174804526,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.002919062409885376,0.0,0.006351228389444951,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.023115079365079363,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.002919062409885376,0.0,0.006351228389444951,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.010226190476190477,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0045462962962962965,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,PIT,CGY,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.1910938381364078,0.0,0.4444444444444444,,1041171555324455918,2026-01-10 19:59:10.883801
2026-01-10,24671,CGY,PIT,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.008252033145247993,0.0066416483365913164,0.0100163508603959,,1041171555324455918,2026-01-10 19:59:10.883801
