date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24548,PIT,TOR,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.048966859103903235,0.013315789473684211,0.0897579948141746,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.009242575846409183,0.0,0.018652375661721458,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.007666666666666666,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.17376691364191363,0.0,0.4,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.005158730158730158,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.10873064899926926,0.0,0.2070402298850575,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.05465674603174604,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.24440756955462842,0.0,0.5480519480519486,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30005636,Ivan Miroshnichenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.011276330151330151,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.35270897841408677,0.0,0.8181818181818182,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.006809523809523809,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.019072547822547824,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.02136027011886463,0.0,0.04012371134020622,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12315647409910364,0.0,0.25,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,5.9523809523809524e-05,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.00846031746031746,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009242575846409183,0.0,0.018652375661721458,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.048966859103903235,0.013315789473684211,0.0897579948141746,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,WAS,NYR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24549,NYR,WAS,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
