date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-23,24084,FLA,PIT,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.5549292328042328,0.75,2.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.4091011904761905,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.7709503968253968,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30006547,Harrison Brunicke,points,rf_qrf_points,0.3.0,empirical_qrf,0.7191527777777778,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.8461904761904762,0.25,1.4,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7545489417989418,0.0,1.2583333333333353,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,FLA,PIT,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.18856944444444443,0.0,0.6750000000000018,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.18526322751322752,0.0,0.7178571428571436,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.9184041005291006,0.3333333333333333,1.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01636111111111111,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.22524801587301588,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,1.2689484126984127,1.0,2.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.8402156084656085,0.25,1.3333333333333333,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7129007566507566,0.3333333333333333,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11068915343915345,0.0,0.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004115,Filip Hallander,points,rf_qrf_points,0.3.0,empirical_qrf,1.089824074074074,0.7950000000000004,1.6666666666666667,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.7902896825396826,0.0,1.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.064515873015873,0.0,0.3333333333333333,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3484252645502645,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,1.2353639092389093,0.5500000000000004,1.75,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,1.3369642857142858,0.2392857142857149,2.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.16901190476190475,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,1.8237394179894182,0.6666666666666666,2.857142857142857,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,1.3532559523809524,0.75,2.1666666666666665,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24084,PIT,FLA,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.08744444444444445,0.0,0.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.7257003968253969,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.09504563492063492,0.0,0.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9054662698412699,0.3333333333333333,1.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7831944444444445,0.19666666666666688,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.6100859788359788,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8290238095238095,0.3333333333333333,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.8016951058201058,0.25,1.3333333333333333,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,1.0054325396825396,0.5,1.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.37382936507936504,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.928593253968254,0.25,1.574285714285715,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.407515873015873,0.0,1.25,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,1.759152777777778,1.0,2.6666666666666665,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.7941117724867723,2.0,3.4357142857142873,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.001875,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.24331613756613754,0.0,1.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.9955535714285714,0.3333333333333333,1.6666666666666667,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.7393234126984127,0.0,1.25,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,1.4104378306878307,0.39333333333333376,2.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,2.1543427729677727,0.6666666666666666,3.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.6066375661375661,0.0,1.5,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.166504329004329,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,TB,CHI,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
2025-10-23,24085,CHI,TB,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:49:59.284667
