date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-17,24502,FLA,LA,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.04209198522045135,0.0,0.08004597701149427,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.01631431615888319,0.0,0.03710691823899372,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.04517928385042468,0.011235955056179775,0.0821917808219178,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.018319444444444444,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.02047222222222222,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.01631431615888319,0.0,0.03710691823899372,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.04517928385042468,0.011235955056179775,0.0821917808219178,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.01631431615888319,0.0,0.03710691823899372,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009961141913001173,0.0,0.019152591226148617,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030417267917267916,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.007472222222222221,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.024331349206349204,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.011175397813783343,0.0,0.025031645569620262,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.007027777777777778,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.16096825396825395,0.0,0.5,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.01856078580736095,0.00847457627118644,0.030932396679135117,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,FLA,LA,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.011175397813783343,0.0,0.025031645569620262,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.10276977407124464,0.0,0.3672727272727281,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.01214198764198764,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.006238225481260223,0.0,0.012121212121212121,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.011342197287593517,0.0,0.025,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.007074074074074074,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.015263888888888886,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.026108334723149162,0.0,0.0625,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24502,LA,FLA,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0069861111111111105,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.049799663299663295,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.011175397813783343,0.0,0.025031645569620262,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.011733152902862016,0.0,0.023529411764705882,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.010906806156806156,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.01214198764198764,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04938916278811532,0.0,0.11764705882352941,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30006086,Daniil But,points,rf_qrf_points,0.3.0,empirical_qrf,0.03543546320578226,0.0,0.08333333333333333,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.024331349206349204,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015476190476190477,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.010906806156806156,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.006238225481260223,0.0,0.012121212121212121,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.2948064196270718,0.0,0.6666666666666666,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.06326587301587301,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03431903177017913,0.0,0.07905263157894739,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11106735531033611,0.0,0.21052631578947367,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009961141913001173,0.0,0.019152591226148617,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.01856078580736095,0.00847457627118644,0.030932396679135117,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01856078580736095,0.00847457627118644,0.030932396679135117,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.011221560846560846,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009961141913001173,0.0,0.019152591226148617,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.034838624338624335,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.1293690476190476,0.0,0.6666666666666666,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03543546320578226,0.0,0.08333333333333333,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,DET,UTA,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.011175397813783343,0.0,0.025031645569620262,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.003272486772486772,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.008011210410864384,0.0064015721197782,0.009867599794800423,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.020398809523809527,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
2025-12-17,24503,UTA,DET,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:22.886783
