date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-26,24334,PHI,FLA,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24334,PHI,FLA,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.12059920634920634,0.0,0.5,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.3114722222222222,0.0,1.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006463,Jacob Quillan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30006180,Luca Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0055,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.12369444444444445,0.0,0.5,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10587169312169312,0.0,0.5,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11031812169312168,0.0,0.5,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,CBJ,TOR,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
2025-11-26,24335,TOR,CBJ,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:58.665226
