date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-18,24280,TOR,STL,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.005555555555555555,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.31149801587301584,0.0,1.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,TOR,STL,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.12083465608465606,0.0,0.5,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.0044444444444444444,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24280,STL,TOR,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.7765026455026455,0.0,2.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.02340277777777778,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0964265873015873,0.0,0.5,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30005317,Shane Lachance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30004893,Ethan Edwards,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.00375,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,TB,NJ,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
2025-11-18,24281,NJ,TB,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4949534337338167754,2025-11-18 22:58:06.769643
