date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24191,PIT,WAS,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,points,rf_qrf_points,0.3.0,empirical_qrf,0.7269318783068783,0.25,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.7951163419913421,0.25,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.250218253968254,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.14144089706589705,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.8882698412698412,0.5,1.25,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.02211111111111111,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.25947222222222216,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,1.3301626984126984,1.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.7026559644059645,0.25,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7345352332852332,0.3333333333333333,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11985317460317461,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,points,rf_qrf_points,0.3.0,empirical_qrf,1.1073181216931216,0.6600000000000004,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.8865423280423279,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.2300322409072409,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3278540764790765,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,1.256351851851852,0.5971428571428573,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,1.2613518518518518,0.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.20089153439153437,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,1.8005568783068782,1.0,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,1.4083935185185186,1.0,2.3333333333333335,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000392,Tristan Jarry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.285234126984127,0.0,2.142857142857143,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3916970899470899,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,2.1657883597883596,1.5,3.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.7916216931216931,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,PIT,WAS,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.8973172198172199,0.0,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.4424790764790764,0.0,1.2857142857142858,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.22512730308047646,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.8100420875420876,0.5,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.12764880952380953,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.9028435545935545,0.5,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.5455502645502645,0.0,1.4357142857142873,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.5634457671957672,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.485218253968254,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.05392869167869167,0.0,0.17000000000000076,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.09880158730158728,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.08067456154956154,0.0,0.37750000000000056,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.4239556878306879,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6492678571428572,0.0,1.25,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.28962103174603177,0.0,0.8333333333333334,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,1.104712962962963,0.5,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.3213095238095238,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.9811920394420395,0.2,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6865079365079365,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.8533353174603174,0.3333333333333333,1.3333333333333333,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.4409107142857143,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.8937638888888887,0.25,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.23455555555555557,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.15212103174603175,0.0,0.6,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.8709246031746032,0.2,1.4,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,1.3340324074074075,0.5,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.8474623015873015,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.13617460317460317,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.3729503968253968,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14960714285714286,0.0,0.6,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.8146646825396826,0.0,1.4100000000000021,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.2150873015873016,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.24669766616825436,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.07237301587301587,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.004126984126984127,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.050277777777777775,0.0,0.25,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0877447089947092,0.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.13228174603174603,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5658637566137565,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6410844155844156,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.31803174603174605,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.46315181115181114,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.1323678451178451,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.1781792328042329,0.2,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.7489801587301588,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.33642604617604616,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
