date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24364,NYR,TB,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.07202182539682539,0.0,0.25,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.11981415343915341,0.0,0.5,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.462212962962963,0.0,1.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,NYR,TB,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.00561111111111111,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24364,TB,NYR,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.07756547619047618,0.0,0.5,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.075375,0.0,0.3333333333333333,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006385,Saige Weinstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006387,Neil Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005722,Adam Engstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.15871626984126985,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30005581,Wyatt Aamodt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30005777,Ivan Ivan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006033,Jason Polin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006102,Gavin Brindley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30006255,Maros Jedlicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.5001521164021163,0.0,1.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.19557804232804235,0.0,0.8,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.20133333333333334,0.0,0.75,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,COL,MON,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
2025-11-29,24365,MON,COL,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:39.786629
