date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-22,24308,DET,CBJ,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.005694444444444444,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,1.1525297619047619,0.0,2.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12502248677248678,0.0,0.5071428571428588,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,DET,CBJ,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24308,CBJ,DET,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029166666666666664,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.6910753968253968,0.0,2.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.19345382395382396,0.0,1.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.13128042328042328,0.0,0.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004593,Marshall Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.44107208994708996,0.0,1.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.24354166666666666,0.0,1.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.4541653439153439,0.0,1.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,NYI,STL,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.7602976190476189,0.0,1.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
