date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-19,25056,CBJ,NYR,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25056,CBJ,NYR,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006041,Cole McWard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,NYI,OTT,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000430,James Reimer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
2026-03-19,25057,OTT,NYI,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:19.163529
