date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-17,24274,FLA,VAN,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.012249999999999999,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.014499999999999999,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6078472222222222,0.0,1.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.5525039682539683,0.0,1.5,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,FLA,VAN,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24274,VAN,FLA,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.6272231240981241,0.0,1.3333333333333333,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.15630555555555556,0.0,0.6,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.6754007936507936,0.0,2.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.16165476190476188,0.0,0.6666666666666666,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.05582539682539682,0.0,0.25,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.02936507936507937,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10882539682539681,0.0,0.5,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.10512499999999998,0.0,0.5,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,WAS,LA,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
2025-11-17,24275,LA,WAS,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2103847313876640428,2025-11-17 22:10:55.674750
