date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24579,FLA,WAS,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0385005831986367,0.0,0.07868125369603785,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028391375902902635,0.0,0.006232476635514019,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.010699953293681152,0.0,0.02412577137819572,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.04913581749130373,0.013157894736842105,0.08860759493670886,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.004361111111111111,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034722222222222225,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.000196078431372549,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.01802209924038433,0.0,0.0392156862745098,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.01802209924038433,0.0,0.0392156862745098,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009125971215348866,0.0,0.018779342723004695,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011574074074074073,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.017444444444444443,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30002069,Nathan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.04913581749130373,0.013157894736842105,0.08860759493670886,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.01802209924038433,0.0,0.0392156862745098,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.1448154761904762,0.0,0.5,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.018656084656084655,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.02930964405964406,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.010699953293681152,0.0,0.02412577137819572,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.018076964684744047,0.008361256271810275,0.02966521228394026,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.010699953293681152,0.0,0.02412577137819572,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.004222222222222222,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.34000514086446754,0.0,0.822077922077923,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,FLA,WAS,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.01370863395863396,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028391375902902635,0.0,0.006232476635514019,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017817460317460317,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.005634920634920634,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.01802209924038433,0.0,0.0392156862745098,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.018557451807451806,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.010699953293681152,0.0,0.02412577137819572,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028391375902902635,0.0,0.006232476635514019,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01802209924038433,0.0,0.0392156862745098,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.1233147955648179,0.0,0.25,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028391375902902635,0.0,0.006232476635514019,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24579,WAS,FLA,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.13472420634920637,0.0,0.6,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.34000514086446754,0.0,0.822077922077923,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005045,Hunter Shepard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1233147955648179,0.0,0.25,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005911,Stephen Halliday,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002222222222222222,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.05223067543086519,0.0,0.125,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.010699953293681152,0.0,0.02412577137819572,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.2211329365079365,0.0,1.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028391375902902635,0.0,0.006232476635514019,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003846153846153846,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.020555555555555553,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.012416456423316093,0.0,0.024706694271911665,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.18695107821888007,0.0,0.4,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.009453703703703704,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0385005831986367,0.0,0.07868125369603785,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.04527750189199724,0.0,0.1111111111111111,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.029887201194012492,0.011764705882352941,0.052662538699690405,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.019246031746031747,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147397345611606,0.006542272627359865,0.009908850841013351,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,OTT,CBJ,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.1049563492063492,0.0,0.0,,773161945344772992,2025-12-29 14:39:28.416500
2025-12-29,24580,CBJ,OTT,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.018076964684744047,0.008361256271810275,0.02966521228394026,,773161945344772992,2025-12-29 14:39:28.416500
