date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-09,24667,WPG,LA,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.012242063492063492,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.002950937950937951,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.28026075776075776,0.0,0.6666666666666666,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.06904227068291671,0.02127659574468085,0.12244897959183673,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.22756962835639305,0.0,0.5,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.04542140498698994,0.011764705882352941,0.08247422680412371,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04542140498698994,0.011764705882352941,0.08247422680412371,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.052647394253589705,0.0,0.10209314495028782,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,WPG,LA,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0036388888888888894,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.11454110132786603,0.0,0.4444444444444444,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.01404148629148629,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.006046892457650106,0.0,0.011764705882352941,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.01161066538278836,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.006222222222222223,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.004537337662337662,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001875,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.016226190476190474,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.027060214347992696,0.0,0.06389842141386412,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.014186507936507935,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.04542140498698994,0.011764705882352941,0.08247422680412371,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.027060214347992696,0.0,0.06389842141386412,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.04542140498698994,0.011764705882352941,0.08247422680412371,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.00061311717690218,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.01161066538278836,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.01571031746031746,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.013351823696763186,0.0,0.030303030303030304,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.006046892457650106,0.0,0.011764705882352941,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04143703873026885,0.0,0.08116969428444841,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.002809523809523809,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.01161066538278836,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001875,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.052647394253589705,0.0,0.10209314495028782,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.003611111111111111,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.002645502645502646,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.36158710548996925,0.0,0.822077922077923,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.004537337662337662,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.027060214347992696,0.0,0.06389842141386412,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,CHI,WAS,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
