date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-05-04,25346,PHI,CAR,30005890,Alex Bump,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30005892,Hunter McDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006470,Oscar Eklind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30006865,Porter Martone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004372,Skyler Brind'amour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004924,Josiah Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005156,Ronan Seeley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,CAR,PHI,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005940,Vyacheslav Buteyets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006116,Damian Clara,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006513,Stian Solberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,ANA,VEG,30006849,Tim Washe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
