date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-14,24252,NAS,PIT,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.06607539682539681,0.0,0.25,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30006547,Harrison Brunicke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.4771547619047619,0.0,1.1452380952380958,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.09327579365079365,0.0,0.5,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,NAS,PIT,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007305555555555555,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.11335185185185184,0.0,0.5,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.3009755291005291,0.0,0.75,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.02614285714285714,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.14640806878306875,0.0,0.6666666666666666,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005887,Victor Mancini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30003776,Jiri Patera,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.02784920634920635,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.01325,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.05891269841269842,0.0,0.2,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,CAR,VAN,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24253,VAN,CAR,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
