date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-29,24139,CBJ,TOR,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.27609920634920637,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.13778769841269842,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0858095238095238,0.0,0.35000000000000375,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.6265892857142857,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.11031349206349204,0.0,0.5,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.14196494708994709,0.0,0.6,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.08198809523809522,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0749126984126984,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,1.7068498677248678,0.6666666666666666,2.5,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.021083333333333332,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.15351388888888887,0.0,0.6066666666666681,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5895648148148148,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.19901190476190475,0.0,0.75,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.08103769841269841,0.0,0.4,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.3451686507936508,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.1908829365079365,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.36718253968253967,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.19416666666666665,0.0,0.75,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.15599537037037037,0.0,0.5100000000000022,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.26195436507936504,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,CBJ,TOR,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.05944047619047618,0.0,0.25,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.2823326719576719,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8168849206349207,0.3333333333333333,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.3924642857142857,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8836911375661377,0.25,1.5,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.2227281746031746,0.0,0.8,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.750151455026455,0.3333333333333333,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.6166488095238095,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.13359920634920633,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.36519246031746033,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,1.0121626984126983,0.2,1.8033333333333341,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.7178134920634921,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.12890608465608466,0.0,0.5,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.07344444444444444,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.06008796296296296,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.3001494708994709,0.0,1.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03946428571428571,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:07.906179
2025-10-29,24139,TOR,CBJ,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08030555555555555,0.0,0.3400000000000015,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1805,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030761904761904758,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.016888888888888887,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6229503968253968,0.0,1.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2161759259259259,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011297619047619048,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06373809523809525,0.0,0.25,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05810714285714286,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0625,0.0,0.25,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1369543650793651,0.0,0.5,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03820634920634921,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21719444444444444,0.0,0.8,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6045992063492063,0.0,1.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18887301587301586,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16168650793650793,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17300859788359788,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,CBJ,TOR,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
