date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24573,EDM,CGY,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.012484126984126985,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.1931631773387483,0.0712624584717608,0.32142857142857145,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.002333333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30003142,Max Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24573,EDM,CGY,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24561,NYR,NYI,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009444444444444443,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022916666666666667,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05862685012271269,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1577308201058201,0.0,0.75,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30006074,Gabe Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000787037037037037,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004593,Marshall Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011134241670877375,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05862685012271269,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006038,Travis Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07432936507936508,0.0,0.37750000000000056,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03138818775139006,0.0,0.06904570970328791,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002571048258976637,0.0,0.0052180039787798425,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006562369047747649,0.0,0.014825870646766172,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002222222222222222,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028505055841209218,0.0,0.056338028169014086,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003138888888888889,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002571048258976637,0.0,0.0052180039787798425,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002222222222222222,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYI,NYR,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024131166331959584,0.0,0.05405405405405406,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014165567432533355,0.004545454545454545,0.025227146696241952,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00011678110694964629,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05862685012271269,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006562369047747649,0.0,0.014825870646766172,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0031111111111111114,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014165567432533355,0.004545454545454545,0.025227146696241952,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24561,NYR,NYI,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007351213818860877,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024131166331959584,0.0,0.05405405405405406,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0032546296296296295,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006562369047747649,0.0,0.014825870646766172,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004722222222222222,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016588087838087838,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.050750779376003446,0.0,0.125,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009249999999999998,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005360088985088984,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
