date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-07,24650,WAS,DAL,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.005684244075353092,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0040105820105820105,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.009116051976346094,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.017161366345053577,0.0,0.04,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003202163624070318,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.019123316498316497,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0442043076200466,0.011235955056179775,0.08272314155877565,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.005684244075353092,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.017161366345053577,0.0,0.04,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12026391576654057,0.0,0.25,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.005684244075353092,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.04627389790734592,0.011904761904761904,0.08236506973923591,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,WAS,DAL,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.14273809523809525,0.0,0.75,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.01770448615194956,0.004948056381992879,0.02874994193338599,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0040105820105820105,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.012239862795480488,0.0,0.02314842984146301,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0661468253968254,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.041537298585774526,0.0,0.09523809523809523,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.03451480093530928,0.0,0.08333333333333333,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.01770448615194956,0.004948056381992879,0.02874994193338599,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0043055555555555555,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03739153439153439,0.0,0.14285714285714285,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.10271398568352924,0.0,0.2,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.041537298585774526,0.0,0.09523809523809523,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.017161366345053577,0.0,0.04,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001111111111111111,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30006127,Jacob Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.10271398568352924,0.0,0.2,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005722,Adam Engstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.031303080964663735,0.0,0.07142857142857142,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01770448615194956,0.004948056381992879,0.02874994193338599,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.05442712433650024,0.0,0.10362976406533579,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0070635521885521885,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.1643810686998187,0.0,0.4,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003789010731885704,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.005684244075353092,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.1200042299748182,0.0,0.3,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028055555555555555,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.15483344433344431,0.0,0.3333333333333333,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.029687681871062258,0.012187730968218773,0.0512967032967033,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.017161366345053577,0.0,0.04,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.017161366345053577,0.0,0.04,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.07795881433381434,0.0,0.3333333333333333,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.004939034451028453,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0442043076200466,0.011235955056179775,0.08272314155877565,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011955492293875063,0.0,0.028985507246376812,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30002592,Kaapo Kahkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.19666182186693024,0.0,0.4444444444444444,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.015304592523632771,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,MON,CGY,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.011955492293875063,0.0,0.028985507246376812,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.19666182186693024,0.0,0.4444444444444444,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.041537298585774526,0.0,0.09523809523809523,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.029687681871062258,0.012187730968218773,0.0512967032967033,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24651,CGY,MON,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
