date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-25,24100,PHI,NYI,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.03333333333333333,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.1428095238095238,0.0,0.6066666666666681,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.2755013227513228,0.0,0.7800000000000005,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.131625,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.1536388888888889,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.39534986772486774,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.18152777777777776,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.2945912698412698,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.6701779100529102,0.14285714285714285,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,1.4924748677248678,0.6666666666666666,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,1.281826058201058,0.3333333333333333,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,PHI,NYI,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.415558201058201,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,1.2136223544973546,0.5,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.340135582010582,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.6560634920634921,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.9557857142857142,0.3333333333333333,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.029208333333333333,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,1.2136223544973546,0.5,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,1.0275238095238095,0.5,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,1.1266249999999998,0.6666666666666666,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.06274007936507936,0.0,0.025000000000005684,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.2048035714285714,0.0,0.8,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.5970727513227513,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.184136544011544,0.0,0.6025000000000006,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6309186507936508,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.8464087301587301,0.3333333333333333,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24100,NYI,PHI,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.027555555555555552,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.41422619047619047,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.31224999999999997,0.0,0.8333333333333334,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.5071130952380952,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,1.1432010582010583,0.19666666666666688,2.170000000000001,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.27226917989417987,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.6372321428571428,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14307738095238093,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.6545958994708995,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.2705223433973434,0.0,0.6,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.17312830687830688,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.23743849206349205,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,1.3593604497354497,0.0,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.9193267195767197,0.3333333333333333,1.4,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.666521164021164,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.7287744708994709,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.3723240740740741,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.453239417989418,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.46661706349206344,0.0,1.25,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.9162817460317462,0.25,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.2574345238095238,0.0,0.75,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,1.2361468253968253,0.39333333333333376,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.5405251322751323,0.0,1.75,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.872207671957672,0.3333333333333333,1.2250000000000008,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.6102182539682539,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.8097162698412698,0.0,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.4027030423280423,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.9964603174603174,0.3333333333333333,1.6066666666666682,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,1.7301435185185188,1.0,2.6,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.7319794973544973,0.0,1.3400000000000014,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.3476130952380952,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.4001316137566137,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006385,Saige Weinstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006387,Neil Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4998941798941799,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,1.265941798941799,0.5,2.3333333333333335,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,BOS,COL,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,1.153359126984127,0.0,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30005777,Ivan Ivan,points,rf_qrf_points,0.3.0,empirical_qrf,0.9425158730158731,1.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006033,Jason Polin,points,rf_qrf_points,0.3.0,empirical_qrf,0.6493392857142858,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.13834656084656086,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006102,Gavin Brindley,points,rf_qrf_points,0.3.0,empirical_qrf,0.3895225468975469,0.0,0.8,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24101,COL,BOS,30006255,Maros Jedlicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
