date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-07,24200,NYI,MIN,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.17310780423280422,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.9949874338624338,0.3333333333333333,1.7178571428571436,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.027375,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,1.1599728835978835,0.5,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.9991746031746033,0.5,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.05132142857142856,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.31908597883597883,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.16399584212084212,0.0,0.5555555555555556,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,1.0457526455026456,1.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.8326084054834054,0.2857142857142857,1.4100000000000021,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.015845959595959594,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.606882275132275,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.6048849206349206,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.7743745791245791,0.0,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.7830191798941799,0.0,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.9260191798941798,0.0,1.6714285714285726,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,1.2185310846560848,1.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6707460317460316,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.25741853054353053,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.050750111000110995,0.0,0.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,1.1917387566137567,0.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,NYI,MIN,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.9151322751322751,0.3333333333333333,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.33814947089947095,0.0,0.8333333333333334,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.5181942131942132,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.5569642857142857,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.052990079365079365,0.0,0.02000000000000455,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,1.5578796296296296,0.8,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,1.008793650793651,0.6666666666666666,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8656984173234172,0.5,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.013628968253968254,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.18958730158730158,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.42340343915343914,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.5559768518518517,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.4139404761904762,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,1.0911871693121695,0.5,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.1310410052910053,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.2363606902356902,0.0,0.75,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.5808862433862434,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2794796916046916,0.0,0.6,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.16427380952380952,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.16854960317460319,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.6700033068783068,0.0,1.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.042960317460317456,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,1.3495701058201057,0.5,2.3333333333333335,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.7657347883597884,0.25,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11820701058201057,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.4463632154882155,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.8930515873015872,0.5,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.708681216931217,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.588207671957672,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,1.670780303030303,1.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.11846031746031746,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,1.7861679894179894,1.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.1299265873015873,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.7283988095238094,1.0,2.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.028904100529100526,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.4369781746031746,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.052473521848521845,0.0,0.2222222222222222,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,1.1387460317460318,0.25,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5626091269841269,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.19622619047619047,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,1.3679021164021163,0.7950000000000004,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,1.5564702380952382,1.0,2.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.17136660561660563,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.16566997354497354,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,1.7686070226070227,1.0,2.6,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,2.2117500000000003,1.0,3.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.5792524651274651,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.2523723544973545,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,DET,NYR,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.23343328240387062,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.17568537663603453,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.09704232804232804,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.09140873015873015,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.005177368927368927,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,1.074431216931217,0.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
