date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-20,24753,OTT,CBJ,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24753,OTT,CBJ,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,SJ,TB,30006523,Igor Chernyshov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24754,TB,SJ,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
