date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-22,24544,TB,STL,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.04004220402659864,0.010526315789473684,0.0707070707070707,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.009962301587301587,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.07881613756613756,0.0,0.5,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.20738149350649351,0.0,0.5,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.03087250855052415,0.011235955056179775,0.05334759358288771,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.000625,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.024647486772486772,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.006859282601929661,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.005826696451696451,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.024600834193134188,0.0,0.046511627906976744,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.27232477381006787,0.0,0.6666666666666666,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.04873148148148149,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.011105890725335918,0.0,0.025,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.05125,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011105890725335918,0.0,0.025,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03924999999999999,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.04004220402659864,0.010526315789473684,0.0707070707070707,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.01823654105851025,0.0077235602094240996,0.030316205533596843,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,TB,STL,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.02861906611906612,0.0,0.14285714285714285,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.04004220402659864,0.010526315789473684,0.0707070707070707,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.005826696451696451,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.01823654105851025,0.0077235602094240996,0.030316205533596843,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0042658730158730155,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.03087250855052415,0.011235955056179775,0.05334759358288771,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.04921625596625597,0.0,0.2222222222222222,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004109,Akil Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.01823654105851025,0.0077235602094240996,0.030316205533596843,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.011105890725335918,0.0,0.025,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.06716089010064027,0.022727272727272728,0.11904761904761904,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.06869408369408368,0.0,0.3333333333333333,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.004333333333333333,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.015972157565709,0.0,0.03636363636363636,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.2385817053317053,0.0,1.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24544,STL,TB,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.10125007111926931,0.0,0.2,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0014166666666666668,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.03439259166687246,0.0,0.07692307692307693,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0404107000929411,0.0,0.08006451612903227,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01823654105851025,0.0077235602094240996,0.030316205533596843,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.024600834193134188,0.0,0.046511627906976744,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.01823654105851025,0.0077235602094240996,0.030316205533596843,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.003311207311207311,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.1869003416604036,0.0,0.4444444444444444,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009962301587301587,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.036686507936507934,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.00670520683020683,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.153383066008066,0.0,0.3333333333333333,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.011523423607982431,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030934343434343434,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03087250855052415,0.011235955056179775,0.05334759358288771,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.008001810528327363,0.006342303214143457,0.009674820591465402,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029781460941806603,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,PHI,VAN,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.009430645200745163,0.0,0.019184652278177457,,3296292142393253561,2025-12-22 15:34:37.604422
2025-12-22,24545,VAN,PHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:37.604422
