date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,23828,TOR,FLA,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005539,Ty Voit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.9986111111111112,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30006390,Nolan Dillingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30006463,Jacob Quillan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.29959523809523814,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.10981349206349207,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.3287341269841269,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30001092,Zac Dalpe,points,rf_qrf_points,0.3.0,empirical_qrf,0.2774543650793651,0.0,0.8,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.3365396825396826,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002592,Kaapo Kahkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.11966666666666666,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003133,Jesse Puljujärvi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.36845634920634923,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003169,Rasmus Asplund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003208,William Lockwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.5383730158730159,0.0,2.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30003705,MacKenzie Entwistle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.36093650793650794,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.3676230158730159,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.17544444444444443,0.0,0.6066666666666681,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005212,Zachary Uens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005727,Nathan Staios,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.2630376984126984,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.26995833333333336,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.09990873015873016,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,FLA,TOR,30006338,Wilmer Skoog,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000463,Chris Driedger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.3765476190476191,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.12033333333333332,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.15749603174603174,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.36343650793650795,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30002947,Ashton Sautner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.14855555555555555,0.0,0.6,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003222,Axel Jonsson-Fjallby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.2209107142857143,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.34099206349206346,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30003779,Mason Shaw,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004095,Rasmus Kupari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004194,Dawson Barteaux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.17320833333333335,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30004934,Isaak Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.16609722222222223,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
