date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-18,24507,WAS,TOR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017934472934472937,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.00038661468486029887,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0279254033004033,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.042232663656838976,0.010752688172043012,0.0779730073847721,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.016540435660689173,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.1191749430047179,0.0,0.25925925925925924,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0056924603174603175,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,WAS,TOR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.36491974610356964,0.0,0.8571428571428571,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4303452380952381,0.0,1.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017646103896103897,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.016540435660689173,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.014763888888888887,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0026700937950937947,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.014959017289899644,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.04000473122542338,0.0,0.08068875326939844,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007417582417582418,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03541078961840897,0.0,0.08695652173913043,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.103310041519674,0.0,0.19047619047619047,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24507,TOR,WAS,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.013614013200969721,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.005892857142857142,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.042232663656838976,0.010752688172043012,0.0779730073847721,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.003615079365079365,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.03553227471835984,0.0,0.08,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.24876376401376404,0.0,1.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.12673214285714285,0.0,0.35000000000000375,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007539682539682539,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.016540435660689173,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.003928571428571429,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006018518518518518,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.005892857142857142,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.23466468253968253,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.1214047619047619,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.030777777777777775,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.1460654761904762,0.0,0.75,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.05286746987752718,0.0,0.10020408163265311,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0056924603174603175,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,CBJ,MIN,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.016540435660689173,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.008777726659305606,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
