date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-16,25036,BOS,NJ,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30003714,Michael DiPietro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005092,Billy Sweezey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,BOS,NJ,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30006099,Lenni Hämmenaho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25036,NJ,BOS,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30002657,Joe Hicketts,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005383,Andre Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005426,Cole Guttman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005565,Taylor Ward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,LA,NYR,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000599,Anton Blidh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005266,Jaroslav Chmelar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
2026-03-16,25037,NYR,LA,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:44.284310
