date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-20,25068,CAR,TOR,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003014,Matt Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30004914,William Villeneuve,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
