date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-29,25140,FLA,NYR,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,FLA,NYR,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000599,Anton Blidh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005266,Jaroslav Chmelar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25140,NYR,FLA,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003714,Michael DiPietro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005090,Navrin Mutter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005092,Billy Sweezey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,BOS,CBJ,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25141,CBJ,BOS,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
