date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-22,24544,TB,STL,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.06151984126984127,0.0,0.3333333333333333,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.23726192326192327,0.0,0.5,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.02919980423767857,0.01092896174863388,0.04838709677419355,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009166666666666668,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.019615079365079367,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.004581349206349206,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0053183020683020684,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.012234677705830914,0.0,0.027435312024353127,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.25662204598234006,0.0,0.5714285714285714,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.06232142857142856,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.010351011597609048,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.05258928571428572,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.010351011597609048,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015555555555555557,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.036972222222222226,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088526285247518,0.010752688172043012,0.07294207317073172,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.018096140320931618,0.005125588697017269,0.030621195846759756,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,TB,STL,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.028001258001258,0.0,0.08409090909090926,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088526285247518,0.010752688172043012,0.07294207317073172,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0053183020683020684,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.018096140320931618,0.005125588697017269,0.030621195846759756,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005714285714285715,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.015250000000000001,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.02919980423767857,0.01092896174863388,0.04838709677419355,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.02428854016354016,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004109,Akil Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.018096140320931618,0.005125588697017269,0.030621195846759756,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.010351011597609048,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.06929073139730416,0.022727272727272728,0.1177871148459384,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010185185185185186,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.07223015873015873,0.0,0.43571428571428733,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.016081804086697675,0.0,0.03708333333333334,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.22264616402116402,0.0,1.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.10642417447666039,0.0,0.2,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.034016200814161235,0.0,0.08,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0419203215864734,0.0,0.08333333333333333,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.018096140320931618,0.005125588697017269,0.030621195846759756,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.012234677705830914,0.0,0.027435312024353127,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.018096140320931618,0.005125588697017269,0.030621195846759756,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016311928811928813,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.18914555925670476,0.0,0.4,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00814448051948052,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.004913877788877789,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.136179174991675,0.0,0.3333333333333333,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.011259365634365635,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010317460317460319,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011666666666666665,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.02919980423767857,0.01092896174863388,0.04838709677419355,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.015250000000000001,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059762255000495885,0.0,0.011764705882352941,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
