date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,23828,FLA,TOR,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.22141666666666665,0.0,0.75,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.7494107142857144,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002592,Kaapo Kahkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.7354087301587301,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003133,Jesse Puljujärvi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,1.7749960317460318,1.0,3.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003169,Rasmus Asplund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003208,William Lockwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,3.611794312169313,2.5,4.25,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.2203247354497354,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30003705,MacKenzie Entwistle,points,rf_qrf_points,0.3.0,empirical_qrf,0.4170992063492064,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.3502400793650794,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.004583333333333333,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.6470648148148148,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,2.060426587301587,0.5,3.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.45966931216931217,0.0,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005212,Zachary Uens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.46649999999999997,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005727,Nathan Staios,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.08005158730158729,0.0,0.4028571428571435,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.03955555555555556,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.3859920634920635,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,1.5384219576719578,0.6666666666666666,2.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.3745727513227513,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23828,FLA,TOR,30006338,Wilmer Skoog,points,rf_qrf_points,0.3.0,empirical_qrf,1.236330687830688,0.0,2.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.5800767195767196,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.2048015873015873,0.0,0.75,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.6448472222222222,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000463,Chris Driedger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.3478373015873016,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.44798478835978833,0.0,1.3333333333333333,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.5232797619047619,0.0,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,1.233140873015873,0.5,2.1452380952380956,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.06074891774891775,0.0,0.3333333333333333,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.4760562169312169,0.0,1.3333333333333333,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30002947,Ashton Sautner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.8666044973544973,0.19666666666666688,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003222,Axel Jonsson-Fjallby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,1.0874179894179894,1.0,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.4957460317460317,0.0,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.037193783068783064,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.5760085978835978,0.0,1.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.02631547619047619,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30003779,Mason Shaw,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004095,Rasmus Kupari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004194,Dawson Barteaux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.9582890211640213,0.25,1.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.11607142857142856,0.0,0.5,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.010944444444444444,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.3896931216931217,0.0,0.8,,4182841301621520613,2025-11-06 09:19:24.758160
2025-05-11,23847,WPG,DAL,30004934,Isaak Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:24.758160
