date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-19,24517,FLA,CAR,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010945191409903512,0.0,0.0238382099827883,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.04665322759084794,0.011350868232890705,0.08433734939759036,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.004277777777777777,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025555555555555553,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.032806873178296635,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.032806873178296635,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013062770562770564,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01425,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.09017660237627595,0.0,0.21428571428571427,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.032806873178296635,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.2078968253968254,0.0,0.6666666666666666,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.022892195767195766,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.016164141414141416,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.011063388815242294,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.011063388815242294,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.007916666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033888888888888888,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,5.9523809523809524e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.010111111111111109,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,FLA,CAR,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.012138808169419061,0.0,0.02354333449356074,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.028513528138528144,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.024611111111111108,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.30736783124283124,0.0,0.729545454545455,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015833333333333333,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.031508534357799066,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0341545158318032,0.0,0.08333333333333333,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.11156061229550246,0.0,0.2222222222222222,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0341545158318032,0.0,0.08333333333333333,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.005781630053566686,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004593,Marshall Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.002509816207184628,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013133089133089133,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0023516483516483515,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.18681649998184863,0.0,0.4,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,VAN,NYI,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007466931216931217,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.1322923066164425,0.0,0.2672727272727274,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.11156061229550246,0.0,0.2222222222222222,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.005781630053566686,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.10359000721500722,0.0,0.5,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.005,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.011063388815242294,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.029028728861084943,0.011104972375690608,0.047647562018819506,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.04665322759084794,0.011350868232890705,0.08433734939759036,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.039916946853536986,0.0,0.08047830923248053,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.04408820449561226,0.0,0.1,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.04665322759084794,0.011350868232890705,0.08433734939759036,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24518,NYI,VAN,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009166666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
