date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.4971709956709956,0.0,1.3333333333333333,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,1.585441798941799,0.8333333333333334,2.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8440945767195768,0.4257142857142859,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.683131613756614,2.0,3.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.06491071428571428,0.0,0.25,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.8237962962962962,0.0,1.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,1.3447886002886003,0.25,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,2.1934702380952382,1.0,3.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.5785522486772487,0.0,1.3333333333333333,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.14235720298220295,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.5862023809523809,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.2720434102934103,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.652859126984127,0.0,1.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,TB,NYR,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.8234080687830688,0.0,1.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.23668152680652677,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.41967188829688834,0.0,0.75,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.08261904761904762,0.0,0.4028571428571435,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.09089351851851851,0.0,0.4,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.007347883597883597,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,1.061780423280423,0.0,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.01296957671957672,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0704755291005291,0.0,0.3333333333333333,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.421869708994709,0.0,0.8333333333333334,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.11864682539682538,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4237866161616161,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.004302910052910052,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.7171124338624338,0.0,1.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.16952910052910053,0.0,0.6291666666666677,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.6382919071669071,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.26959974747474746,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.15417857142857141,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.6903452380952381,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.10911044973544973,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.15889285714285714,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1915925925925925,0.5,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,1.3038015873015874,0.3333333333333333,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.20785912698412698,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.5189979557479557,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.3983183020683021,0.0,0.8333333333333334,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.9812291967291967,0.29857142857142865,1.6,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,1.030922619047619,0.3333333333333333,1.675000000000002,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.08696626984126984,0.0,0.4100000000000023,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.05010266122766122,0.0,0.2,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.14458730158730157,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.2890178571428571,0.0,0.8,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.20293849206349204,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.028294973544973546,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.1907956349206349,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.3028194444444444,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.20681613756613754,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.14575859788359788,0.0,0.6,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.7178095238095239,0.25,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,1.3958075396825398,0.5,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,1.3798339947089948,0.25,2.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3799920634920635,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.19483267195767198,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.10587632275132275,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.6522645502645503,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,points,rf_qrf_points,0.3.0,empirical_qrf,0.4901415343915344,0.0,1.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.03862896825396825,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,points,rf_qrf_points,0.3.0,empirical_qrf,0.1187116402116402,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:31.846877
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11629665242165241,0.0,0.5,,4989528257136562958,2025-11-12 22:35:31.846877
