date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-19,24743,BUF,CAR,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24743,BUF,CAR,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30005636,Ivan Miroshnichenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006102,Gavin Brindley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006255,Maros Jedlicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006385,Saige Weinstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006387,Neil Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30005581,Wyatt Aamodt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30005777,Ivan Ivan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006033,Jason Polin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,COL,WAS,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
2026-01-19,24744,WAS,COL,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8307388806682174725,2026-01-20 02:33:58.035500
