date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-30,24140,TB,DAL,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.24331613756613754,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.9955535714285714,0.3333333333333333,1.6666666666666667,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.407515873015873,0.0,1.25,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,2.1543427729677727,0.6666666666666666,3.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.6066375661375661,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.166504329004329,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.7941117724867723,2.0,3.4357142857142873,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.001875,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.25020136345136346,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6852195767195768,0.0,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.8397221620971621,0.25,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.055333333333333325,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.7393234126984127,0.0,1.25,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,TB,DAL,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,1.4104378306878307,0.39333333333333376,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.5221207311207311,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.3538955026455027,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,1.762598544973545,1.0,2.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.020138888888888887,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.4886375661375661,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,1.8512896825396827,1.0,2.6666666666666665,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.012,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.06749338624338624,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.3601031746031746,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.4954494949494949,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.4829107142857143,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0627281746031746,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.8538106661856663,0.24500000000000027,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.7404497354497355,0.0,1.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.45400198412698406,0.0,1.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.23608862433862432,0.0,0.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.08263095238095239,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24140,DAL,TB,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8469464285714284,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.6957010582010581,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,1.0347050264550266,0.2,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.6684285714285715,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,1.2522903439153439,0.16666666666666666,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,1.2798690476190477,0.3333333333333333,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.27931267343767346,0.0,0.8333333333333334,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.5716220538720539,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.198045634920635,0.5,2.2050000000000014,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,1.1050826719576718,0.0,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,1.2869464285714285,0.5,2.3333333333333335,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.07455555555555554,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.1428095238095238,0.0,0.6066666666666681,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.2755013227513228,0.0,0.7800000000000005,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.17526587301587304,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.44685014060014056,0.0,0.875,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.1536388888888889,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.39534986772486774,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.03333333333333333,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.18152777777777776,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.2945912698412698,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.131625,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,1.4924748677248678,0.6666666666666666,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,1.281826058201058,0.3333333333333333,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.415558201058201,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.3137083333333333,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.6701779100529102,0.14285714285714285,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,PHI,NAS,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.2174781746031746,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,1.218223003848004,0.0,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.807683201058201,0.0,1.25,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.12141203703703705,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7887645502645503,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.29631541606541606,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.30506631794131794,0.0,0.8333333333333334,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.7741309523809523,0.0,1.4,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.1507123015873016,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24141,NAS,PHI,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.9477513227513227,0.3333333333333333,1.6666666666666667,,3060961975283417749,2025-10-30 15:20:47.071411
