date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-23,25092,NYR,OTT,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30000599,Anton Blidh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005266,Jaroslav Chmelar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,OTT,NYR,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,OTT,NYR,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,NYR,OTT,30006132,Drew Fortescue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:27.545902
2026-03-23,25092,OTT,NYR,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000430,James Reimer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005911,Stephen Halliday,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000599,Anton Blidh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30001251,Justin Dowling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
