date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-05,24409,WPG,BUF,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.03238172228854051,0.0,0.06365570599613153,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.04470639639634896,0.0,0.10526315789473684,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.17725877363377365,0.0,0.4,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.052384259259259255,0.0,0.2535714285714294,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.024863949997564236,0.0,0.058823529411764705,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.010080030768479515,0.0,0.024096385542168676,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.2404348070697344,0.0,0.5714285714285714,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.007638888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.006140840640840641,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.3068476245976246,0.0,0.6666666666666666,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.07023777669955664,0.022222222222222223,0.12302631578947373,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0022811447811447814,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.05180459984627935,0.0,0.10810810810810811,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,WPG,BUF,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.1535979046126186,0.0,0.3,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.033670888958115305,0.0,0.08,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.027494047619047616,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.02375276112776113,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.07023777669955664,0.022222222222222223,0.12302631578947373,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.07306746031746031,0.0,0.3333333333333333,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.17725877363377365,0.0,0.4,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003896942110177404,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.11014484126984127,0.0,0.5,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.01804415127683751,0.008210620258813032,0.0308421070535608,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.01804415127683751,0.008210620258813032,0.0308421070535608,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.024863949997564236,0.0,0.058823529411764705,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.008611772486772487,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.033670888958115305,0.0,0.08,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.05089988714988715,0.0,0.25,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.000625,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.10450674037301969,0.0,0.2,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.004571428571428572,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.033670888958115305,0.0,0.08,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.009757654804387325,0.0,0.0196078431372549,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.04441666666666667,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028190235690235686,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.009757654804387325,0.0,0.0196078431372549,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004387,Angus Crookshank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.010080030768479515,0.0,0.024096385542168676,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0026283670033670032,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.017561507936507934,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.003611111111111111,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.04694444444444444,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.033670888958115305,0.0,0.08,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.049062235925568555,0.0125,0.0895713738997321,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.040883420105879524,0.0,0.08256013745704469,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.08096428571428571,0.0,0.4,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01804415127683751,0.008210620258813032,0.0308421070535608,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.05052941208373369,0.0,0.11153846153846163,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025053511303511303,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.033829872237060764,0.0,0.06521739130434782,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,VEG,NJ,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.02619444444444444,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.013296465517053753,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24410,NJ,VEG,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
