date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24548,TOR,PIT,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025277777777777777,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.33469047619047626,0.0,1.5,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0052739898989899,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.036009518797394585,0.0,0.07142857142857142,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.011127019842319896,0.0,0.028328840970350412,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.049064914018562104,0.01282051282051282,0.0899897854954035,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.009055555555555556,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011375661375661375,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.011653953345129815,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.002333333333333333,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.04357546179743144,0.0,0.08345070422535214,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007223665223665224,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.037156964460074444,0.0,0.08695652173913043,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.11558211006688315,0.0,0.21459627329192552,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0176151757967613,0.008261061796415333,0.02831260720411664,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.024414983152692003,0.006134969325153374,0.043811662789764984,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0176151757967613,0.008261061796415333,0.02831260720411664,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.009283370189869855,0.0,0.018518518518518517,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.003638347763347763,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,TOR,PIT,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.049064914018562104,0.01282051282051282,0.0899897854954035,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034583333333333337,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005267,William Dufour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.011127019842319896,0.0,0.028328840970350412,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.024414983152692003,0.006134969325153374,0.043811662789764984,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.36872890072890074,0.0,1.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.006007936507936507,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.036009518797394585,0.0,0.07142857142857142,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.049064914018562104,0.01282051282051282,0.0899897854954035,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.009283370189869855,0.0,0.018518518518518517,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033134920634920635,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24548,PIT,TOR,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028174603174603175,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.2127306166056166,0.0,0.5,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.009444444444444443,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.11558211006688315,0.0,0.21459627329192552,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.07603174603174603,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.21270515541103777,0.0,0.5,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30005636,Ivan Miroshnichenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.01200091575091575,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.367756594361664,0.0,0.8571428571428571,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0014796777296777297,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.007223665223665224,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.036009518797394585,0.0,0.07142857142857142,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.027561484811484814,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.021487139364225603,0.0,0.040858405217757215,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12896578477737738,0.0,0.2727272727272727,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.005796004313177876,0.0,0.011834319526627219,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009254385964912279,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015192307692307695,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0018253968253968253,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.036009518797394585,0.0,0.07142857142857142,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.006007936507936507,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009283370189869855,0.0,0.018518518518518517,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.049064914018562104,0.01282051282051282,0.0899897854954035,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,WAS,NYR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4606845365259487869,2025-12-23 14:13:34.230247
2025-12-23,24549,NYR,WAS,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00823481009249086,0.006675173916061611,0.009922278924807905,,4606845365259487869,2025-12-23 14:13:34.230247
