date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-25,24333,EDM,DAL,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008444444444444444,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,EDM,DAL,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25326984126984126,0.0,0.75,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006958333333333333,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:44.302122
2025-11-25,24333,DAL,EDM,30000166,Alexander Petrovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2566911375661376,0.0,0.75,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000702,Antoine Bibeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000735,Adam Erne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02618452380952381,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000750,Radek Faksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
