date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.8461904761904762,0.25,1.4,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.18856944444444443,0.0,0.6750000000000018,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.18526322751322752,0.0,0.7178571428571436,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.9184041005291006,0.3333333333333333,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01636111111111111,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.22524801587301588,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,1.2689484126984127,1.0,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.8402156084656085,0.25,1.3333333333333333,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7129007566507566,0.3333333333333333,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11068915343915345,0.0,0.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,points,rf_qrf_points,0.3.0,empirical_qrf,1.089824074074074,0.7950000000000004,1.6666666666666667,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.7902896825396826,0.0,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.064515873015873,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3484252645502645,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,1.2353639092389093,0.5500000000000004,1.75,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,1.3369642857142858,0.2392857142857149,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.16901190476190475,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,1.8237394179894182,0.6666666666666666,2.857142857142857,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,1.3532559523809524,0.75,2.1666666666666665,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000392,Tristan Jarry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.4292896825396824,0.0,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.24367526455026456,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,2.1981494708994704,1.3333333333333333,3.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.8248677248677249,0.0,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,PIT,WAS,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,1.066292328042328,0.3333333333333333,1.8,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.464170634920635,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.05292857142857143,0.0,0.2857142857142857,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.8824973544973546,0.5,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.10498412698412697,0.0,0.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.7837657527657528,0.2,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.4447605820105821,0.0,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.6146785714285714,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.5749404761904761,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.06111243386243386,0.0,0.25,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.1931111111111111,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.04650198412698413,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.4173187830687831,0.0,1.3500000000000036,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7194960317460318,0.0,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.2880257936507936,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,1.0735813492063493,0.3333333333333333,1.75,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.2670972222222222,0.0,0.75,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8726514550264551,0.0,1.6666666666666667,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7248844627594627,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.8884325396825398,0.3333333333333333,1.3333333333333333,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3643392857142857,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.858961099086099,0.19666666666666688,1.4100000000000021,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.27794047619047624,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.14469973544973547,0.0,0.5055555555555569,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.856725529100529,0.25,1.3333333333333333,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,1.4221064814814814,0.8,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.8670257936507937,0.25,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.1509702380952381,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.4335568783068783,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14406150793650793,0.0,0.6,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.8044484126984127,0.0,1.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.21247691197691196,0.0,0.75,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.18741666666666665,0.0,0.7178571428571436,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.133625,0.0,0.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.003617724867724868,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.03128174603174603,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1156726190476192,0.0,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.12672787397787397,0.0,0.5,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5265707671957672,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6713776455026456,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3396700937950938,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.43836044973544974,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.15017472342472343,0.0,0.6,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.2320462962962964,0.25,2.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.6800244708994709,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.34073196248196247,0.0,0.75,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.889938492063492,0.0,1.6,,499134284989193641,2025-11-06 13:22:15.257704
