date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-10,24449,CHI,NYR,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05147598943252887,0.0,0.0982352941176471,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,CHI,NYR,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.010694444444444444,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.018022534880583804,0.008257688660073162,0.02971139667158205,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.013015388780171758,0.0,0.029028132992327375,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009629406465165252,0.0,0.018912529550827423,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.10916489445183551,0.0,0.2,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02869860847402716,0.011422077922077922,0.04918032786885246,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.026896499316729466,0.0,0.06389842141386412,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.010938839259172469,0.0,0.023809523809523808,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.019301587301587302,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.010938839259172469,0.0,0.023809523809523808,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.031065520204693543,0.0,0.07407407407407407,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.010938839259172469,0.0,0.023809523809523808,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.018022534880583804,0.008257688660073162,0.02971139667158205,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.11536904761904761,0.0,0.6666666666666666,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03395871481237808,0.0,0.08,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.18412690233742865,0.0,0.40210526315789524,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.18412690233742865,0.0,0.40210526315789524,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.04374252188451477,0.0,0.1,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.013015388780171758,0.0,0.029028132992327375,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.02869860847402716,0.011422077922077922,0.04918032786885246,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.02150408387908388,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008814102564102564,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.04685309337803952,0.012345679012345678,0.08421052631578947,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.006030411416311587,0.0,0.01170278637770898,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.018022534880583804,0.008257688660073162,0.02971139667158205,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.04374252188451477,0.0,0.1,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.03032717616883127,0.0,0.0635258358662614,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008505799755799755,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.03395871481237808,0.0,0.08,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.011356966691018489,0.0,0.022111724984653164,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0021706349206349206,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.018089466089466086,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.050454299466109735,0.0,0.11538461538461539,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,CGY,DET,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03020726495726496,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24450,DET,CGY,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
