date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08644444444444443,0.0,0.5,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.09172619047619046,0.0,0.5,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.059823412698412695,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.03242592592592593,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.6633214285714285,0.0,1.6666666666666667,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.07023412698412698,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.014416666666666664,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0062499999999999995,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.21098809523809522,0.0,0.8200000000000046,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.8231600344100344,0.0,2.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
