date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-17,24502,FLA,LA,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.006555555555555555,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745185768124148,0.0,0.037808417997097256,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.047430292930184505,0.012195121951219513,0.08433734939759036,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745185768124148,0.0,0.037808417997097256,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.002261904761904762,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007380952380952381,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.016694624819624818,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.016109126984126986,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.011090594967722108,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.01708730158730159,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0043055555555555555,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.16709391534391532,0.0,0.5,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.00625,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,FLA,LA,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.011090594967722108,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031111111111111114,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.12778217084486432,0.0,0.5,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.014967865467865469,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.010897861773312423,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.008833333333333334,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008214285714285715,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.01708730158730159,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.015541666666666665,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02693398118954441,0.0,0.06536231884057975,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.012392857142857141,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.03426984126984127,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.011090594967722108,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.012038151408303789,0.0,0.023823781009409753,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009111111111111111,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.014967865467865469,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.047294773290365445,0.0,0.1111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30006086,Daniil But,points,rf_qrf_points,0.3.0,empirical_qrf,0.03422375147537649,0.0,0.08,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.016109126984126986,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.009111111111111111,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.3212046703296703,0.0,0.6666666666666666,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.04994444444444445,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03367425688975052,0.0,0.08,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11230848425632288,0.0,0.21428571428571427,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.005614875864875865,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.033048280423280424,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.12007142857142858,0.0,0.6666666666666666,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03422375147537649,0.0,0.08,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,DET,UTA,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017184343434343433,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.011090594967722108,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033214285714285715,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.005833333333333334,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.02768376068376068,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24503,UTA,DET,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
