date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.15020238095238095,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.9432610630110629,0.5,1.3400000000000014,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.023125,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.2742718253968254,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,1.254897486772487,0.7977777777777779,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.6974586385836385,0.2,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7652815332815333,0.5,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.15449007936507936,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,points,rf_qrf_points,0.3.0,empirical_qrf,1.1141527777777778,1.0,1.6666666666666667,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.8660873015873016,0.0,1.6,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.22985224266474266,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3228240740740741,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,1.2739497354497353,0.6666666666666666,1.8033333333333341,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,1.2816111111111113,0.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.18876587301587303,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,1.793238095238095,0.9833333333333343,2.6666666666666665,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,1.3910687830687831,0.8,2.3333333333333335,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000392,Tristan Jarry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.2605119047619047,0.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3478875661375661,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,2.168945767195767,1.5,3.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.7785694444444444,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,PIT,WAS,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.8770132275132274,0.0,1.6666666666666667,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.43946031746031744,0.0,1.3333333333333333,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.2253373617123617,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.8020340307840308,0.3333333333333333,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.15554960317460317,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.9010502645502644,0.5,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.4783243284493284,0.0,1.4,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.6232411616161617,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.4623829365079365,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0688008843008843,0.0,0.2535714285714294,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.11728159340659342,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.12347807285307286,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.42524031986531985,0.0,1.3333333333333333,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6396574074074074,0.0,1.25,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.32983333333333337,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,1.013396164021164,0.4,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.2915588624338624,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.9473511904761903,0.0,1.6666666666666667,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7087579365079365,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.8647711640211639,0.3333333333333333,1.2904761904761917,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.39015410052910054,0.0,1.2,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.8847533068783069,0.2,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.21795502645502646,0.0,0.8033333333333341,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.11674735449735449,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.8938458994708994,0.25,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,1.3467174122174124,0.5,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.8206468253968253,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.12826785714285716,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.44170701058201056,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.17805086580086582,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.8026468253968253,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.2325860389610389,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.2012777777777778,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.052890873015873016,0.0,0.012500000000002842,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.00446969696969697,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.032910714285714286,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0962943121693123,0.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.09818085618085619,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5679603174603175,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.7306910774410774,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3662261904761904,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4827321428571428,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.13962198449698449,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.2414318783068783,0.25,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.7105862193362192,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.31300865800865796,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.869297619047619,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
