date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-21,24535,DET,WAS,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.00570466775246135,0.0,0.01163129703708726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.3137049815652757,0.0,0.75,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008669046578043828,0.0,0.018480027371482338,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019401709401709404,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.040968253968253966,0.0,0.2,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.036613141142298196,0.0,0.08583850931677021,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11510014543893765,0.0,0.21428571428571427,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.001812169312169312,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.003361111111111111,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.40108785658785656,0.0,1.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.11505158730158731,0.0,0.6666666666666666,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03650601385416163,0.0,0.08033333333333341,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,DET,WAS,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.07003067071817072,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.00570466775246135,0.0,0.01163129703708726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.007207671957671957,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.03477307673068983,0.0,0.0682601880877743,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.020792906167906168,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03317154336074518,0.0,0.06382978723404255,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.00570466775246135,0.0,0.01163129703708726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03477307673068983,0.0,0.0682601880877743,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.11604323393371274,0.0,0.25,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.00570466775246135,0.0,0.01163129703708726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.011297503798073061,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.011297503798073061,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.021869408369408372,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.12785714285714286,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.024031641552470985,0.006329113924050633,0.04295138201728346,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.05210024280951759,0.013157894736842105,0.09523809523809523,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.011297503798073061,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006102,Gavin Brindley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03477307673068983,0.0,0.0682601880877743,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.009824435237192673,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.14403154681289357,0.0,0.5,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03477307673068983,0.0,0.0682601880877743,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.05579296629296628,0.0,0.25,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.008669046578043828,0.0,0.018480027371482338,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.07654761904761904,0.0,0.3333333333333333,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007305555555555555,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.043594412286323915,0.0,0.08589285714285719,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.027134659537673987,0.0,0.0625,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.03368296164619694,0.0,0.15512820512820544,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.03317154336074518,0.0,0.06382978723404255,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0035046296296296297,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.003611111111111111,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007116402116402115,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006385,Saige Weinstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006387,Neil Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.01018621792151204,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.00570466775246135,0.0,0.01163129703708726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.010475366273160392,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,MIN,COL,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30005581,Wyatt Aamodt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30005777,Ivan Ivan,points,rf_qrf_points,0.3.0,empirical_qrf,0.012020358387079075,0.0,0.02354333449356074,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006033,Jason Polin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.04941538457468172,0.0,0.11538461538461539,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006255,Maros Jedlicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.008669046578043828,0.0,0.018480027371482338,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.024031641552470985,0.006329113924050633,0.04295138201728346,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.04941538457468172,0.0,0.11538461538461539,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.05210024280951759,0.013157894736842105,0.09523809523809523,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.011511652181174304,0.0,0.0273972602739726,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007207671957671957,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.11510014543893765,0.0,0.21428571428571427,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.024031641552470985,0.006329113924050633,0.04295138201728346,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.024031641552470985,0.006329113924050633,0.04295138201728346,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24536,COL,MIN,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
