date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-16,24492,TOR,CHI,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.04366528478536397,0.0,0.08540069686411152,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.006810966810966811,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.11908952052352895,0.0,0.2222222222222222,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.02487554257562325,0.0,0.0625,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.009477158983000014,0.0,0.019011445643115892,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,TOR,CHI,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.023580703200305326,0.0,0.0449438202247191,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.002962487489090566,0.0,0.006389776357827476,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04366528478536397,0.0,0.08540069686411152,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004880012205551117,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.010951687680088881,0.0,0.02531645569620253,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.014652777777777777,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.010951687680088881,0.0,0.02531645569620253,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030383597883597885,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.012592830322205548,0.0,0.024390243902439025,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,7.575757575757576e-05,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24492,CHI,TOR,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0056613756613756614,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.002962487489090566,0.0,0.006389776357827476,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030383597883597885,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.034692460317460316,0.0,0.16666666666666666,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,ANA,CBJ,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.023570114792065416,0.005952380952380952,0.04242424242424243,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.035712528655251305,0.0,0.08010810810810813,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.1347243867243867,0.0,0.6066666666666681,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.017956990992899956,0.008438818565400843,0.02919117647058824,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.023570114792065416,0.005952380952380952,0.04242424242424243,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.03377820766518467,0.0,0.0684931506849315,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.023570114792065416,0.005952380952380952,0.04242424242424243,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012916666666666667,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007403439153439154,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008888888888888888,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.009924603174603173,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007936507936507937,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.08575992063492062,0.0,0.3333333333333333,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.03165277777777778,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.009477158983000014,0.0,0.019011445643115892,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.023570114792065416,0.005952380952380952,0.04242424242424243,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.010951687680088881,0.0,0.02531645569620253,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.05367131274324019,0.0,0.1054511278195489,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020775867650867654,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.002962487489090566,0.0,0.006389776357827476,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.008213579304022908,0.0065225665527166585,0.009918680392642189,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.1915873015873016,0.0,1.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
2025-12-16,24493,CBJ,ANA,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3768324934500513378,2025-12-16 15:33:33.186488
