date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-30,24375,NYI,WAS,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.001706709404955019,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.1016802007723174,0.0,0.19047619047619047,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.008727864727864727,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.1115945767195767,0.0,0.5,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.1218628244471034,0.0,0.25723502304147466,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.009737162121082525,0.0,0.018604651162790697,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.010694444444444446,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088714454252176,0.010627099664053752,0.07411347517730497,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.028707096865004722,0.010869565217391304,0.04878048780487805,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04213603430330062,0.0,0.08714975845410632,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.039485203868759616,0.0,0.09523809523809523,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.04545754429975051,0.01282051282051282,0.08108108108108109,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.04545754429975051,0.01282051282051282,0.08108108108108109,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.003119047619047619,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013055555555555555,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.37577364710452943,0.0,0.8571428571428571,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.001371031746031746,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.003055555555555555,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,NYI,WAS,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.052396700521700514,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.008085895585895586,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.03272171235388955,0.0,0.06349206349206349,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.036643213268213265,0.0,0.16666666666666666,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088714454252176,0.010627099664053752,0.07411347517730497,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03272171235388955,0.0,0.06349206349206349,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.1218628244471034,0.0,0.25723502304147466,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.004162217412217412,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032202380952380955,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.045671744921744924,0.0,0.2,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.028707096865004722,0.010869565217391304,0.04878048780487805,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.018081331745878563,0.008298755186721992,0.029535864978902954,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.025452161604464348,0.0,0.06060606060606061,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004215846865415477,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.010869264034185764,0.0,0.024691358024691357,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.026444444444444444,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.01251373245234012,0.0,0.027777777777777776,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04213603430330062,0.0,0.08714975845410632,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.012213309982127515,0.0,0.024096385542168676,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.010869264034185764,0.0,0.024691358024691357,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032202380952380955,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.04545754429975051,0.01282051282051282,0.08108108108108109,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.018081331745878563,0.008298755186721992,0.029535864978902954,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.018081331745878563,0.008298755186721992,0.029535864978902954,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.025452161604464348,0.0,0.06060606060606061,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.053413947933630745,0.0,0.10256410256410256,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.005416666666666666,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.002616480741480741,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,CHI,ANA,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.01251373245234012,0.0,0.027777777777777776,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03843121693121693,0.0,0.14285714285714285,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.06735816940759837,0.02267676767676768,0.11764705882352941,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24376,ANA,CHI,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.025445887445887445,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
