date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-24,24096,NJ,SJ,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8726514550264551,0.0,1.6666666666666667,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.856725529100529,0.25,1.3333333333333333,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7248844627594627,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.8884325396825398,0.3333333333333333,1.3333333333333333,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3643392857142857,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14406150793650793,0.0,0.6,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.27794047619047624,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.14469973544973547,0.0,0.5055555555555569,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.133625,0.0,0.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,1.4221064814814814,0.8,2.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.8670257936507937,0.25,1.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.1509702380952381,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.4335568783068783,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,1.1346104497354497,0.14107142857142865,2.3333333333333335,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.8044484126984127,0.0,1.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.21247691197691196,0.0,0.75,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.18741666666666665,0.0,0.7178571428571436,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,NJ,SJ,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4236825396825397,0.0,1.2535714285714294,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.13076984126984126,0.0,0.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,1.245005291005291,0.0,2.4028571428571435,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,2.608835317460317,1.5,4.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,2.5255548941798946,1.5,3.6666666666666665,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.2343234126984127,0.0,0.8333333333333334,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,2.4091223544973546,1.3333333333333333,4.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.20187499999999997,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.16374801587301585,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.6303419312169312,0.0,1.6666666666666667,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,2.1237420634920636,1.0,3.3333333333333335,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.006833333333333333,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,1.0480694444444445,0.0,1.75,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.39892724867724866,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.17130753968253967,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.6958333333333333,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,1.8384523809523807,0.3333333333333333,3.3333333333333335,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,1.179003306878307,0.0,2.4285714285714284,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.988452380952381,0.0,2.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.02393253968253968,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.7918888888888889,0.19666666666666688,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24096,SJ,NJ,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.9148432539682538,0.0,2.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.47542261904761896,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.7283065360565362,0.0,1.4,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7829424603174603,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.06801587301587302,0.0,0.3333333333333333,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.4477777777777777,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.13623743386243387,0.0,0.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.5223318903318903,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.3451686507936508,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.8150267556517556,0.3333333333333333,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.6265892857142857,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.11031349206349204,0.0,0.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.08198809523809522,0.0,0.3333333333333333,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0749126984126984,0.0,0.3333333333333333,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.27609920634920637,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.13778769841269842,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0858095238095238,0.0,0.35000000000000375,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.15351388888888887,0.0,0.6066666666666681,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5895648148148148,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.14196494708994709,0.0,0.6,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.1908829365079365,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.36718253968253967,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,1.7068498677248678,0.6666666666666666,2.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.021083333333333332,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.19416666666666665,0.0,0.75,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.15599537037037037,0.0,0.5100000000000022,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.26195436507936504,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.05944047619047618,0.0,0.25,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.19901190476190475,0.0,0.75,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,CBJ,WAS,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.08103769841269841,0.0,0.4,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.464170634920635,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.05292857142857143,0.0,0.2857142857142857,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.8824973544973546,0.5,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.10498412698412697,0.0,0.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.7837657527657528,0.2,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.4447605820105821,0.0,1.5,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.6146785714285714,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
2025-10-24,24097,WAS,CBJ,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.5749404761904761,0.0,1.0,,4567189887768230771,2025-10-24 13:16:17.975522
