date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-31,24595,WAS,NYR,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.44014557991028574,0.0,1.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031348146227862988,0.0,0.006430868167202572,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030580993080993085,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.005783882783882783,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.01712771320935132,0.0,0.04081632653061224,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.049950290450290445,0.0,0.22500000000000062,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.030779705884233288,0.0,0.06365570599613153,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031348146227862988,0.0,0.006430868167202572,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.127008762609926,0.0,0.25,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031348146227862988,0.0,0.006430868167202572,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0022962962962962963,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01712771320935132,0.0,0.04081632653061224,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.005416666666666667,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.010070980398668055,0.0,0.01976782752902156,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.05056960378027603,0.013513513513513514,0.088974358974359,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,WAS,NYR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.06631978144339903,0.022222222222222223,0.11363636363636363,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.023555692653970343,0.0,0.04656634746922026,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00028024691358024693,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.1158638428317334,0.0,0.2222222222222222,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.030618669176904114,0.011897717666948436,0.05263157894736842,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.027931592657633335,0.0,0.06451612903225806,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.01070467966476323,0.0,0.024691358024691357,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.00830026455026455,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.01070467966476323,0.0,0.024691358024691357,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.037307315410591076,0.0,0.09090909090909091,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01070467966476323,0.0,0.024691358024691357,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24595,NYR,WAS,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.048935185185185186,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.016711400792476645,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.004336396546922863,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031348146227862988,0.0,0.006430868167202572,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005944,Braeden Bowman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031348146227862988,0.0,0.006430868167202572,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.05363812416961957,0.0,0.10526315789473684,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.19046524519014085,0.0,0.42857142857142855,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.010070980398668055,0.0,0.01976782752902156,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.00022397891963109356,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.44014557991028574,0.0,1.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.06631978144339903,0.022222222222222223,0.11363636363636363,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003961,Tanner Laczynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.030618669176904114,0.011897717666948436,0.05263157894736842,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.010070980398668055,0.0,0.01976782752902156,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.05363812416961957,0.0,0.10526315789473684,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015158730158730158,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.008333333333333333,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.010070980398668055,0.0,0.01976782752902156,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.018703655236882753,0.008691887822322605,0.030436989627013907,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004047619047619048,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007829156177982481,0.006199526083996011,0.009407238956032429,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.003673611111111111,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,VEG,NAS,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
2025-12-31,24596,NAS,VEG,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.052714285714285714,0.0,0.0,,4449974567059370386,2025-12-31 14:31:16.645713
