date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24579,WAS,FLA,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.012251840751840751,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005726495726495727,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.00976984126984127,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.01792756626031286,0.0,0.04056811913954772,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,6.17283950617284e-05,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0621218734968735,0.0,0.25,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.01078343150330889,0.0,0.024420355314664265,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01792756626031286,0.0,0.04056811913954772,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12309652228136102,0.0,0.24330916282135798,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24579,WAS,FLA,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.009333333333333332,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.35436698921993043,0.0,0.8571428571428571,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005045,Hunter Shepard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12309652228136102,0.0,0.24330916282135798,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005911,Stephen Halliday,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.052203749629827254,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.01078343150330889,0.0,0.024420355314664265,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.2058796296296296,0.0,1.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0264781746031746,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2121732880695729,0.0,0.46153846153846156,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.00274074074074074,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04235880501980541,0.0,0.08198966988547046,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.05117961812589859,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.011821909365694418,0.0,0.02341949548427282,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.03571494708994709,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.10256547619047618,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,OTT,CBJ,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24580,CBJ,OTT,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
