date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23704,NJ,PIT,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.3556309523809524,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.39701984126984124,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004489,Nolan Foote,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.2581805555555555,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.3260753968253968,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.2598829365079365,0.0,0.7550000000000011,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.3401587301587301,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30004134,Jonathan Gruden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.3461309523809524,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30002540,Ryan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.12646428571428572,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001040,Tomas Tatar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.27162500000000006,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000663,Daniel Sprong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.06791666666666667,0.0,0.4,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30006325,Justin Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,NJ,PIT,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.2669027777777778,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005497,Sam Houde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3613194444444444,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.12036111111111111,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004870,Vasily Ponomarev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.32031944444444443,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.16424603174603172,0.0,0.6666666666666666,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.3676230158730159,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004649,Peter Abbandonato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004750,Colton Poolman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.23742460317460312,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004207,Mathias Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004288,Mac Hollowell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004360,Filip Kral,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004388,Emil Bemstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.29959523809523814,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.08686111111111111,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003006,Dan Renouf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.04886111111111111,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.052563492063492055,0.0,0.20500000000000115,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.9883333333333333,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23704,PIT,NJ,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.2435277777777778,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2706607142857143,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000249,Gabriel Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000418,David Savard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30006396,Mark Sinclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,MON,OTT,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30005599,Filip Roos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004872,Tristen Robins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.16351388888888888,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11897222222222222,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.3579920634920635,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004387,Angus Crookshank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.2593829365079365,0.0,0.7550000000000011,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004506,Jamieson Rees,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.16357936507936507,0.0,0.6666666666666666,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.29825992063492063,0.0,0.8,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.06205555555555556,0.0,0.3333333333333333,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.14494444444444446,0.0,0.6666666666666666,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.33321428571428574,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.12211111111111111,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23705,OTT,MON,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
