date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-15,24487,TB,FLA,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,TB,FLA,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.00375,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,TB,FLA,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.030429533429533428,0.0,0.14285714285714285,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,TB,FLA,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,TB,FLA,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.010537538608087007,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032149054649054645,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.010537538608087007,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.039616495652407664,0.0,0.08357142857142862,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.005856457323166044,0.0,0.011464611533774661,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.047170472259037484,0.011751025991792067,0.08695652173913043,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.005027777777777778,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013333333333333335,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.001388888888888889,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.003928571428571429,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.015483033845765748,0.0,0.03508771929824561,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.015483033845765748,0.0,0.03508771929824561,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.015483033845765748,0.0,0.03508771929824561,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009644053979066444,0.0,0.019138755980861243,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.01734722222222222,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.010537538608087007,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.047170472259037484,0.011751025991792067,0.08695652173913043,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.003,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034285714285714284,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.18047023809523807,0.0,0.5,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.008501984126984127,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.003977573352573353,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.005856457323166044,0.0,0.011464611533774661,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010317460317460319,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.035727984977984975,0.0,0.1267857142857147,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,ANA,NYR,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.028975710363266825,0.011428571428571429,0.048797543919495145,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009644053979066444,0.0,0.019138755980861243,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005266,Jaroslav Chmelar,points,rf_qrf_points,0.3.0,empirical_qrf,0.07057886142483764,0.023255813953488372,0.12248478338703903,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07057886142483764,0.023255813953488372,0.12248478338703903,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745118936339144,0.004948056381992879,0.029270333707521176,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.012508514948064228,0.0,0.027777777777777776,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.00625,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,4.1024866606261956e-05,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.10354938102609161,0.0,0.2,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.028975710363266825,0.011428571428571429,0.048797543919495145,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.026622647756040417,0.0,0.06382978723404255,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.008839285714285714,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03313920061997274,0.0,0.08,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745118936339144,0.004948056381992879,0.029270333707521176,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.00422420634920635,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24488,NYR,ANA,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.18405069467569465,0.0,0.5,,9018267525724890144,2025-12-15 15:36:57.151817
