date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24229,OTT,DAL,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.056510706885706884,0.0,0.25,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5312075054575054,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.04093849206349206,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.6719464285714286,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.3162815055315055,0.0,0.8714285714285747,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8083769841269841,0.2,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.44020045695045684,0.0,0.875,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.9608664021164022,0.3333333333333333,1.6666666666666667,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.024823412698412695,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.6957682872682873,0.2821428571428573,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.4743082010582012,0.6666666666666666,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.7765118446368446,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9544623015873015,1.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.30969698819698815,0.0,0.8,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.5544470899470899,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.17802314814814815,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,OTT,DAL,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.764850529100529,0.0,1.3400000000000014,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.4525515873015873,0.0,0.8875000000000028,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.28684534447034443,0.0,0.8571428571428571,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,1.7884292328042328,1.0,2.6666666666666665,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.041631613756613756,0.0,0.16666666666666666,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.5482306096681097,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,1.811611111111111,1.2,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.025146825396825393,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.09336724386724386,0.0,0.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.41236904761904764,0.0,1.25,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.45783990546490544,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.3621580086580086,0.0,0.8,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.08550396825396825,0.0,0.4028571428571435,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9195099206349205,0.3333333333333333,1.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.7310462962962962,0.0,1.8033333333333341,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4491838624338625,0.0,1.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.29367141654641654,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.08504497354497353,0.0,0.4,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.6995780423280424,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.049099206349206344,0.0,0.2,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,1.5687505411255411,0.5,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.31948809523809524,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.9448412698412699,0.5,1.3333333333333333,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1353961640211638,0.0,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3420972222222222,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.003880952380952381,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.028432539682539677,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0996984126984127,0.0,0.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5742089947089947,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6637018398268398,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.9278789682539684,0.5,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4765972222222223,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.13057024457024458,0.0,0.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.1976369047619047,0.24500000000000027,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.6860277777777778,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.3272079725829726,0.0,0.7142857142857143,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.8684398148148148,0.0,1.6,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.03254365079365079,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.9711349206349208,0.0,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.4005998677248677,0.0,1.2583333333333353,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.04739814814814814,0.0,0.114285714285715,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.500875,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.29677777777777775,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.7039444444444445,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.38743386243386246,0.0,1.3333333333333333,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6084645863395864,0.0,1.1666666666666667,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,MON,LA,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.9335521885521886,0.3333333333333333,1.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.18306547619047617,0.0,0.75,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.6214879749879749,0.0,1.25,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,1.397950877825878,0.6600000000000004,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.32109589947089945,0.0,0.8357142857142863,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24230,LA,MON,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
