date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-08,24655,PHI,TOR,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.017737157178333646,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.012378840174405692,0.0,0.0294556628621598,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.01430650553150553,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00802200577200577,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24655,PHI,TOR,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01707979706231287,0.00835782703412981,0.028131393498522395,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.02363888888888889,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.017737157178333646,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.056375706220805503,0.0,0.14285714285714285,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.007121933621933622,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.034343220419629665,0.0,0.07042253521126761,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.04497481988322872,0.0,0.08695652173913043,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.07487301587301587,0.0,0.3333333333333333,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01707979706231287,0.00835782703412981,0.028131393498522395,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031666666666666666,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0400592408091851,0.0,0.09090909090909091,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.024868386243386244,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0035873015873015873,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.009777777777777776,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.011215549283234972,0.0,0.02610983981693364,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.005145474351356705,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.004861111111111111,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,NJ,PIT,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.006089947089947089,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.01430650553150553,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.034343220419629665,0.0,0.07042253521126761,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24656,PIT,NJ,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
