date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-28,24574,TB,MON,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.01086241999058136,0.0,0.025,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0618015873015873,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.01086241999058136,0.0,0.025,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.031685254560254554,0.0,0.10111111111111137,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034166666666666664,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,TB,MON,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.05625,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01794810934583177,0.008364714086471409,0.030004291845493563,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.00921759190682365,0.0,0.018744179639068746,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30006127,Jacob Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.05120134706792676,0.0,0.1,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.11299844303334523,0.0,0.21428571428571427,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005722,Adam Engstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.034438082624043166,0.0,0.08010810810810813,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,4.6296296296296294e-05,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0081407939039518,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.16342890358109236,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012670638861289561,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030809711599873234,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.023970335307220748,0.005948858833474218,0.044053021256269406,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.14717228604728605,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.06889372895622896,0.0,0.25,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.13721874653124652,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00921759190682365,0.0,0.018744179639068746,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.03109342010569208,0.0,0.059001782531194334,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.03109342010569208,0.0,0.059001782531194334,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.007538405369775674,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.005833333333333334,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.007678571428571428,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.010452380952380953,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.01794810934583177,0.008364714086471409,0.030004291845493563,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,NYI,CBJ,30004593,Marshall Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020321000152451153,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.3034056714913913,0.0,0.6923076923076923,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.01794810934583177,0.008364714086471409,0.030004291845493563,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.034438082624043166,0.0,0.08010810810810813,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.1525238095238095,0.0,0.6750000000000018,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.023970335307220748,0.005948858833474218,0.044053021256269406,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.03109342010569208,0.0,0.059001782531194334,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.023970335307220748,0.005948858833474218,0.044053021256269406,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.000625,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0081407939039518,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.00035714285714285714,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.023970335307220748,0.005948858833474218,0.044053021256269406,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008585317460317462,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.2797857142857143,0.0,1.5,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0688558201058201,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0358531746031746,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.00921759190682365,0.0,0.018744179639068746,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24575,CBJ,NYI,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
