date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-25,25108,BOS,BUF,30003714,Michael DiPietro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005092,Billy Sweezey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BUF,BOS,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000599,Anton Blidh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30001251,Justin Dowling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005266,Jaroslav Chmelar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30006074,Gabe Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
